tick=176 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=133.69 ts=1786037530.763014450
tick=176 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=134.25 ts=1786037530.763014450
tick=176 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=145.53 ts=1786037530.763014450
tick=176 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=144.80 ts=1786037530.763014450
tick=176 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=144.91 ts=1786037530.763014450
tick=177 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=140.22 ts=1786037531.811786637
tick=177 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=143.30 ts=1786037531.811786637
tick=177 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=141.26 ts=1786037531.811786637
tick=177 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=140.72 ts=1786037531.811786637
tick=177 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=24 power=139.85 ts=1786037531.811786637
tick=177 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=148.24 ts=1786037531.811786637
tick=177 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=146.55 ts=1786037531.811786637
tick=177 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=146.70 ts=1786037531.811786637
tick=178 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=123.17 ts=1786037532.876825275
tick=178 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=127.54 ts=1786037532.876825275
tick=178 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=125.37 ts=1786037532.876825275
tick=178 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=127.43 ts=1786037532.876825275
tick=178 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=123.67 ts=1786037532.876825275
tick=178 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=132.16 ts=1786037532.876825275
tick=178 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=130.04 ts=1786037532.876825275
tick=178 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=129.83 ts=1786037532.876825275
tick=179 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=140.13 ts=1786037533.934888798
tick=179 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=143.42 ts=1786037533.934888798
tick=179 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=140.39 ts=1786037533.934888798
tick=179 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=140.74 ts=1786037533.934888798
tick=179 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=139.82 ts=1786037533.934888798
tick=179 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=148.36 ts=1786037533.934888798
tick=179 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=144.78 ts=1786037533.934888798
tick=179 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=147.54 ts=1786037533.934888798
tick=180 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=9 power=123.56 ts=1786037534.990667464
tick=180 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=24 power=127.23 ts=1786037534.990667464
tick=180 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=121.93 ts=1786037534.990667464
tick=180 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=122.96 ts=1786037534.990667464
tick=180 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=119.01 ts=1786037534.990667464
tick=180 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=130.49 ts=1786037534.990667464
tick=180 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=128.76 ts=1786037534.990667464
tick=180 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=130.42 ts=1786037534.990667464
tick=181 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=140.02 ts=1786037536.068742575
tick=181 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=144.37 ts=1786037536.068742575
tick=181 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=16 power=136.91 ts=1786037536.068742575
tick=181 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=139.65 ts=1786037536.068742575
tick=181 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=17 power=135.81 ts=1786037536.068742575
tick=181 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=139.67 ts=1786037536.068742575
tick=181 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=1 power=132.35 ts=1786037536.068742575
tick=181 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=11 power=139.93 ts=1786037536.068742575
tick=182 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=130.50 ts=1786037537.166999735
tick=182 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=133.72 ts=1786037537.166999735
tick=182 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=141.73 ts=1786037537.166999735
tick=182 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=137.12 ts=1786037537.166999735
tick=182 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=138.26 ts=1786037537.166999735
tick=182 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=149.36 ts=1786037537.166999735
tick=182 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=147.68 ts=1786037537.166999735
tick=182 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=148.66 ts=1786037537.166999735
tick=183 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.21 ts=1786037538.227229883
tick=183 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.70 ts=1786037538.227229883
tick=183 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=155.68 ts=1786037538.227229883
tick=183 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=155.84 ts=1786037538.227229883
tick=183 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.73 ts=1786037538.227229883
tick=183 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.20 ts=1786037538.227229883
tick=183 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.59 ts=1786037538.227229883
tick=183 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.08 ts=1786037538.227229883
tick=184 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.94 ts=1786037539.306712233
tick=184 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.26 ts=1786037539.306712233
tick=184 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.59 ts=1786037539.306712233
tick=184 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.73 ts=1786037539.306712233
tick=184 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.52 ts=1786037539.306712233
tick=184 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.98 ts=1786037539.306712233
tick=184 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=159.85 ts=1786037539.306712233
tick=184 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.55 ts=1786037539.306712233
tick=185 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=152.96 ts=1786037540.402049581
tick=185 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.38 ts=1786037540.402049581
tick=185 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.13 ts=1786037540.402049581
tick=185 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.84 ts=1786037540.402049581
tick=185 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.92 ts=1786037540.402049581
tick=185 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.75 ts=1786037540.402049581
tick=185 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=159.94 ts=1786037540.402049581
tick=185 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.74 ts=1786037540.402049581
tick=186 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.88 ts=1786037541.445665376
tick=186 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.92 ts=1786037541.445665376
tick=186 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.94 ts=1786037541.445665376
tick=186 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=155.18 ts=1786037541.445665376
tick=186 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.29 ts=1786037541.445665376
tick=186 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.89 ts=1786037541.445665376
tick=186 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=159.52 ts=1786037541.445665376
tick=186 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.53 ts=1786037541.445665376
tick=187 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.33 ts=1786037542.513328722
tick=187 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.42 ts=1786037542.513328722
tick=187 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.03 ts=1786037542.513328722
tick=187 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.08 ts=1786037542.513328722
tick=187 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.33 ts=1786037542.513328722
tick=187 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.83 ts=1786037542.513328722
tick=187 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=160.20 ts=1786037542.513328722
tick=187 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.55 ts=1786037542.513328722
tick=188 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.37 ts=1786037543.563247164
tick=188 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.40 ts=1786037543.563247164
tick=188 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.68 ts=1786037543.563247164
tick=188 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.08 ts=1786037543.563247164
tick=188 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=152.26 ts=1786037543.563247164
tick=188 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.28 ts=1786037543.563247164
tick=188 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=159.87 ts=1786037543.563247164
tick=188 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.97 ts=1786037543.563247164
tick=189 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.10 ts=1786037544.623800141
tick=189 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.01 ts=1786037544.623800141
tick=189 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.26 ts=1786037544.623800141
tick=189 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.08 ts=1786037544.623800141
tick=189 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.32 ts=1786037544.623800141
tick=189 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.32 ts=1786037544.623800141
tick=189 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=160.46 ts=1786037544.623800141
tick=189 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=32 power=161.33 ts=1786037544.623800141
tick=190 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.00 ts=1786037545.697679506
tick=190 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.74 ts=1786037545.697679506
tick=190 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.94 ts=1786037545.697679506
tick=190 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.06 ts=1786037545.697679506
tick=190 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.61 ts=1786037545.697679506
tick=190 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.79 ts=1786037545.697679506
tick=190 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.64 ts=1786037545.697679506
tick=190 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=160.98 ts=1786037545.697679506
tick=191 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.39 ts=1786037546.528194120
tick=191 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.66 ts=1786037546.528194120
tick=191 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.29 ts=1786037546.528194120
tick=191 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=154.39 ts=1786037546.528194120
tick=191 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=153.61 ts=1786037546.528194120
tick=191 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.01 ts=1786037546.528194120
tick=191 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=160.28 ts=1786037546.528194120
tick=191 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.78 ts=1786037546.528194120
tick=192 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.73 ts=1786037547.203925307
tick=192 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.46 ts=1786037547.203925307
tick=192 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.73 ts=1786037547.203925307
tick=192 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=154.63 ts=1786037547.203925307
tick=192 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.45 ts=1786037547.203925307
tick=192 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.11 ts=1786037547.203925307
tick=192 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.02 ts=1786037547.203925307
tick=192 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.57 ts=1786037547.203925307
tick=193 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=152.79 ts=1786037547.879627814
tick=193 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.16 ts=1786037547.879627814
tick=193 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.44 ts=1786037547.879627814
tick=193 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=155.32 ts=1786037547.879627814
tick=193 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=155.81 ts=1786037547.879627814
tick=193 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=163.97 ts=1786037547.879627814
tick=193 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.33 ts=1786037547.879627814
tick=193 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.36 ts=1786037547.879627814
tick=194 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.08 ts=1786037548.555576801
tick=194 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=67 power=155.50 ts=1786037548.555576801
tick=194 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=100 power=139.10 ts=1786037548.555576801
tick=194 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=100 power=144.43 ts=1786037548.555576801
tick=194 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=90 power=151.60 ts=1786037548.555576801
tick=194 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=100 power=146.32 ts=1786037548.555576801
tick=194 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=100 power=149.44 ts=1786037548.555576801
tick=194 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.55 ts=1786037548.555576801
tick=195 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=6 power=135.15 ts=1786037549.229557365
tick=195 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=6 power=136.18 ts=1786037549.229557365
tick=195 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=122.05 ts=1786037549.229557365
tick=195 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=6 power=124.12 ts=1786037549.229557365
tick=195 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=16 power=131.52 ts=1786037549.229557365
tick=195 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=6 power=125.04 ts=1786037549.229557365
tick=195 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=127.86 ts=1786037549.229557365
tick=195 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=138.93 ts=1786037549.229557365
tick=196 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=126.64 ts=1786037549.926419998
tick=196 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=136.27 ts=1786037549.926419998
tick=196 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=135.45 ts=1786037549.926419998
tick=196 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=132.86 ts=1786037549.926419998
tick=196 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=139.49 ts=1786037549.926419998
tick=196 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=144.86 ts=1786037549.926419998
tick=196 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=16 power=133.00 ts=1786037549.926419998
tick=196 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=140.95 ts=1786037549.926419998
tick=197 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=128.23 ts=1786037551.055967940
tick=197 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=130.23 ts=1786037551.055967940
tick=197 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=125.04 ts=1786037551.055967940
tick=197 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=128.39 ts=1786037551.055967940
tick=197 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=129.85 ts=1786037551.055967940
tick=197 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=135.84 ts=1786037551.055967940
tick=197 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=134.43 ts=1786037551.055967940
tick=197 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=138.07 ts=1786037551.055967940
tick=198 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=0 power=123.26 ts=1786037552.115509489
tick=198 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=0 power=125.57 ts=1786037552.115509489
tick=198 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=124.12 ts=1786037552.115509489
tick=198 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=0 power=127.98 ts=1786037552.115509489
tick=198 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=2 power=124.78 ts=1786037552.115509489
tick=198 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=131.52 ts=1786037552.115509489
tick=198 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=128.77 ts=1786037552.115509489
tick=198 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=15 power=129.43 ts=1786037552.115509489
tick=199 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=131.91 ts=1786037553.219269917
tick=199 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=141.99 ts=1786037553.219269917
tick=199 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=141.12 ts=1786037553.219269917
tick=199 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=140.40 ts=1786037553.219269917
tick=199 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=140.17 ts=1786037553.219269917
tick=199 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=148.50 ts=1786037553.219269917
tick=199 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=147.94 ts=1786037553.219269917
tick=199 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=145.14 ts=1786037553.219269917
tick=200 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=0 power=122.65 ts=1786037554.295160846
tick=200 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=0 power=126.72 ts=1786037554.295160846
tick=200 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=118.38 ts=1786037554.295160846
tick=200 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=0 power=122.43 ts=1786037554.295160846
tick=200 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=0 power=119.23 ts=1786037554.295160846
tick=200 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=123.12 ts=1786037554.295160846
tick=200 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=124.62 ts=1786037554.295160846
tick=200 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=0 power=123.26 ts=1786037554.295160846
tick=201 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=128.51 ts=1786037555.422212554
tick=201 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=143.32 ts=1786037555.422212554
tick=201 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=134.29 ts=1786037555.422212554
