tick=103 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=28 power=138.75 ts=1785988187.858463371
tick=104 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=129.78 ts=1785988188.620619825
tick=104 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=23 power=135.40 ts=1785988188.620619825
tick=104 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=23 power=127.56 ts=1785988188.620619825
tick=104 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=134.09 ts=1785988188.620619825
tick=104 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=22 power=133.62 ts=1785988188.620619825
tick=104 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=22 power=128.09 ts=1785988188.620619825
tick=104 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=24 power=139.20 ts=1785988188.620619825
tick=104 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=24 power=136.54 ts=1785988188.620619825
tick=105 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=0 power=126.60 ts=1785988189.369639101
tick=105 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=13 power=144.01 ts=1785988189.369639101
tick=105 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=0 power=131.13 ts=1785988189.369639101
tick=105 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=139.51 ts=1785988189.369639101
tick=105 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=12 power=129.62 ts=1785988189.369639101
tick=105 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=13 power=134.32 ts=1785988189.369639101
tick=105 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=14 power=137.32 ts=1785988189.369639101
tick=105 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=143.16 ts=1785988189.369639101
tick=106 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=124.36 ts=1785988189.969436926
tick=106 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=145.26 ts=1785988189.969436926
tick=106 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=125.44 ts=1785988189.969436926
tick=106 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=143.88 ts=1785988189.969436926
tick=106 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=126.44 ts=1785988189.969436926
tick=106 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=136.93 ts=1785988189.969436926
tick=106 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=144.15 ts=1785988189.969436926
tick=106 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=148.44 ts=1785988189.969436926
tick=107 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=148.46 ts=1785988190.569390171
tick=107 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=165.16 ts=1785988190.569390171
tick=107 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=152.19 ts=1785988190.569390171
tick=107 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.96 ts=1785988190.569390171
tick=107 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=152.98 ts=1785988190.569390171
tick=107 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=156.27 ts=1785988190.569390171
tick=107 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.92 ts=1785988190.569390171
tick=107 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.10 ts=1785988190.569390171
tick=108 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=154.41 ts=1785988191.170024211
tick=108 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=166.28 ts=1785988191.170024211
tick=108 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=161.19 ts=1785988191.170024211
tick=108 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=166.81 ts=1785988191.170024211
tick=108 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=159.40 ts=1785988191.170024211
tick=108 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=157.12 ts=1785988191.170024211
tick=108 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=161.04 ts=1785988191.170024211
tick=108 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.92 ts=1785988191.170024211
tick=109 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=154.61 ts=1785988191.770518347
tick=109 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=34 power=166.17 ts=1785988191.770518347
tick=109 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=160.88 ts=1785988191.770518347
tick=109 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=166.36 ts=1785988191.770518347
tick=109 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=159.44 ts=1785988191.770518347
tick=109 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=157.48 ts=1785988191.770518347
tick=109 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.74 ts=1785988191.770518347
tick=109 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.42 ts=1785988191.770518347
tick=110 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=93 power=151.23 ts=1785988192.371047897
tick=110 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9433 util=100 power=143.25 ts=1785988192.371047897
tick=110 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=159.14 ts=1785988192.371047897
tick=110 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=100 power=146.90 ts=1785988192.371047897
tick=110 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=78 power=153.23 ts=1785988192.371047897
tick=110 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=100 power=133.99 ts=1785988192.371047897
tick=110 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=62 power=137.46 ts=1785988192.371047897
tick=110 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=100 power=143.62 ts=1785988192.371047897
tick=111 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=17 power=144.77 ts=1785988192.972465875
tick=111 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=0 power=129.32 ts=1785988192.972465875
tick=111 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=74 power=141.03 ts=1785988192.972465875
tick=111 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=4 power=126.89 ts=1785988192.972465875
tick=111 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=100 power=132.90 ts=1785988192.972465875
tick=111 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=0 power=120.43 ts=1785988192.972465875
tick=111 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=18 power=113.62 ts=1785988192.972465875
tick=111 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=45 power=128.01 ts=1785988192.972465875
tick=112 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=125.95 ts=1785988193.577164609
tick=112 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=22 power=132.40 ts=1785988193.577164609
tick=112 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=23 power=130.46 ts=1785988193.577164609
tick=112 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=127.89 ts=1785988193.577164609
tick=112 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=22 power=125.51 ts=1785988193.577164609
tick=112 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=22 power=124.13 ts=1785988193.577164609
tick=112 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=23 power=128.47 ts=1785988193.577164609
tick=112 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=131.72 ts=1785988193.577164609
tick=113 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=23 power=129.28 ts=1785988194.175253027
tick=113 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=22 power=143.70 ts=1785988194.175253027
tick=113 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=141.08 ts=1785988194.175253027
tick=113 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=145.81 ts=1785988194.175253027
tick=113 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=24 power=140.89 ts=1785988194.175253027
tick=113 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=23 power=134.80 ts=1785988194.175253027
tick=113 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=23 power=145.76 ts=1785988194.175253027
tick=113 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=146.17 ts=1785988194.175253027
tick=114 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=5 power=132.23 ts=1785988194.773905073
tick=114 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=15 power=136.81 ts=1785988194.773905073
tick=114 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=133.96 ts=1785988194.773905073
tick=114 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=0 power=132.65 ts=1785988194.773905073
tick=114 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=7 power=134.58 ts=1785988194.773905073
tick=114 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=18 power=125.50 ts=1785988194.773905073
tick=114 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=15 power=129.81 ts=1785988194.773905073
tick=114 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=0 power=135.21 ts=1785988194.773905073
tick=115 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=139.56 ts=1785988195.372741155
tick=115 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=131.44 ts=1785988195.372741155
tick=115 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=141.74 ts=1785988195.372741155
tick=115 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=128.62 ts=1785988195.372741155
tick=115 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=140.79 ts=1785988195.372741155
tick=115 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=34 power=122.36 ts=1785988195.372741155
tick=115 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=131.18 ts=1785988195.372741155
tick=115 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=130.90 ts=1785988195.372741155
tick=116 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=152.99 ts=1785988195.973969951
tick=116 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=155.47 ts=1785988195.973969951
tick=116 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=158.96 ts=1785988195.973969951
tick=116 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=157.78 ts=1785988195.973969951
tick=116 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=157.22 ts=1785988195.973969951
tick=116 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=148.51 ts=1785988195.973969951
tick=116 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.14 ts=1785988195.973969951
tick=116 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=160.19 ts=1785988195.973969951
tick=117 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=35 power=153.07 ts=1785988196.574823769
tick=117 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=165.17 ts=1785988196.574823769
tick=117 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=158.59 ts=1785988196.574823769
tick=117 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=164.50 ts=1785988196.574823769
tick=117 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=157.21 ts=1785988196.574823769
tick=117 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=156.01 ts=1785988196.574823769
tick=117 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.89 ts=1785988196.574823769
tick=117 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.48 ts=1785988196.574823769
tick=118 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=34 power=153.34 ts=1785988197.174766303
tick=118 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=165.42 ts=1785988197.174766303
tick=118 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=158.94 ts=1785988197.174766303
tick=118 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=164.19 ts=1785988197.174766303
tick=118 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=157.30 ts=1785988197.174766303
tick=118 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=35 power=156.40 ts=1785988197.174766303
tick=118 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=160.47 ts=1785988197.174766303
tick=118 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=166.72 ts=1785988197.174766303
tick=119 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9413 util=71 power=137.46 ts=1785988197.774243118
tick=119 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=64 power=159.77 ts=1785988197.774243118
tick=119 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=149.66 ts=1785988197.774243118
tick=119 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=38 power=163.45 ts=1785988197.774243118
tick=119 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=51 power=140.58 ts=1785988197.774243118
tick=119 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9433 util=60 power=150.27 ts=1785988197.774243118
tick=119 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=151.09 ts=1785988197.774243118
tick=119 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=74 power=160.88 ts=1785988197.774243118
tick=120 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=0 power=115.21 ts=1785988198.374949540
tick=120 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=100 power=135.92 ts=1785988198.374949540
tick=120 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=23 power=131.28 ts=1785988198.374949540
tick=120 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=100 power=140.99 ts=1785988198.374949540
tick=120 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=100 power=118.09 ts=1785988198.374949540
tick=120 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=128.93 ts=1785988198.374949540
tick=120 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=22 power=127.39 ts=1785988198.374949540
tick=120 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=100 power=135.61 ts=1785988198.374949540
tick=121 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=24 power=123.94 ts=1785988198.977267363
tick=121 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=132.18 ts=1785988198.977267363
tick=121 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=24 power=119.57 ts=1785988198.977267363
tick=121 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=130.72 ts=1785988198.977267363
tick=121 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=24 power=114.56 ts=1785988198.977267363
tick=121 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=23 power=126.31 ts=1785988198.977267363
tick=121 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=24 power=123.86 ts=1785988198.977267363
tick=121 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=131.14 ts=1785988198.977267363
tick=122 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=140.31 ts=1785988199.575992058
tick=122 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=147.59 ts=1785988199.575992058
tick=122 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=132.65 ts=1785988199.575992058
tick=122 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=145.08 ts=1785988199.575992058
tick=122 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=23 power=131.58 ts=1785988199.575992058
tick=122 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=24 power=140.03 ts=1785988199.575992058
tick=122 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=23 power=145.31 ts=1785988199.575992058
tick=122 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=150.10 ts=1785988199.575992058
tick=123 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=12 power=118.31 ts=1785988200.176596629
tick=123 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=143.80 ts=1785988200.176596629
tick=123 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=136.64 ts=1785988200.176596629
tick=123 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=25 power=141.99 ts=1785988200.176596629
tick=123 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=5 power=137.12 ts=1785988200.176596629
tick=123 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=133.98 ts=1785988200.176596629
tick=123 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=142.78 ts=1785988200.176596629
tick=123 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=25 power=146.53 ts=1785988200.176596629
tick=124 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=131.32 ts=1785988200.777692104
tick=124 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=153.25 ts=1785988200.777692104
tick=124 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=146.49 ts=1785988200.777692104
tick=124 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=154.08 ts=1785988200.777692104
tick=124 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=145.12 ts=1785988200.777692104
tick=124 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=144.46 ts=1785988200.777692104
tick=124 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=150.03 ts=1785988200.777692104
tick=124 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=154.94 ts=1785988200.777692104
tick=125 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=155.32 ts=1785988201.378033083
tick=125 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.91 ts=1785988201.378033083
tick=125 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=161.59 ts=1785988201.378033083
tick=125 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=168.71 ts=1785988201.378033083
tick=125 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=159.99 ts=1785988201.378033083
tick=125 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=158.44 ts=1785988201.378033083
tick=125 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=163.12 ts=1785988201.378033083
tick=125 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.47 ts=1785988201.378033083
tick=126 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=155.51 ts=1785988201.978609495
tick=126 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=167.41 ts=1785988201.978609495
tick=126 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=162.52 ts=1785988201.978609495
tick=126 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=169.25 ts=1785988201.978609495
tick=126 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=160.97 ts=1785988201.978609495
tick=126 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=158.73 ts=1785988201.978609495
tick=126 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=163.44 ts=1785988201.978609495
tick=126 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=169.09 ts=1785988201.978609495
tick=127 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=155.50 ts=1785988202.578292927
tick=127 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=161.19 ts=1785988202.578292927
tick=127 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=162.71 ts=1785988202.578292927
tick=127 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=168.97 ts=1785988202.578292927
tick=127 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=161.50 ts=1785988202.578292927
tick=127 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=45 power=154.53 ts=1785988202.578292927
tick=127 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=100 power=155.83 ts=1785988202.578292927
tick=127 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=162.65 ts=1785988202.578292927
tick=128 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=149.30 ts=1785988203.175578597
tick=128 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=147.54 ts=1785988203.175578597
tick=128 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=43 power=156.72 ts=1785988203.175578597
tick=128 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=157.45 ts=1785988203.175578597
tick=128 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9413 util=34 power=150.38 ts=1785988203.175578597
tick=128 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=136.53 ts=1785988203.175578597
tick=128 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=81 power=138.39 ts=1785988203.175578597
tick=128 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=145.18 ts=1785988203.175578597
tick=129 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=123.34 ts=1785988203.779677902
tick=129 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=131.21 ts=1785988203.779677902
tick=129 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=21 power=130.87 ts=1785988203.779677902
